0.000423431396484375 0.000096321105957031 -0.000102996826171875 -1.458740234375000000 1.161193847656250000 -9.472656250000000000 0.021171570527045241 0.004816055457728759 -0.005149841479551545 1597026920 1 
0.000290870666503906 -0.000053405761718750 -0.000011444091796875 -1.458692550659179688 1.099467277526855469 -9.454035758972167969 0.014543533537503971 -0.002670288124918762 -0.000572204598196878 1597026920 1 
-0.000564575195312500 -0.000082969665527344 0.000167846679687500 -1.463317871093750000 1.100158691406250000 -9.448242187500000000 -0.028228761430188775 -0.004148483520990580 0.008392334479245311 1597026920 1 
-0.000305175781250000 -0.000009536743164062 0.000164031982421875 -1.463007926940917969 1.157045364379882812 -9.407043457031250000 -0.015258789368005636 -0.000476837167750176 0.008201599285303030 1597026920 1 
0.000118255615234375 0.000012397766113281 -0.000053405761718750 -1.461791992187500000 1.144409179687500000 -9.471130371093750000 0.005912780778462041 0.000619888307419408 -0.002670288093498986 1597026920 1 
-0.000092506408691406 -0.000041961669921875 0.000080108642578125 -1.463246345520019531 1.154208183288574219 -9.451603889465332031 -0.004625320447471573 -0.002098083501945868 0.004005432140078476 1597026920 1 
-0.000247955322265625 -0.000067710876464844 0.000144958496093750 -1.452636718750000000 1.144409179687500000 -9.455871582031250000 -0.012397766293213281 -0.003385543872377473 0.007247924909878534 1597026920 1 
-0.000272750854492188 -0.000064849853515625 0.000118255615234375 -1.462769508361816406 1.151013374328613281 -9.392547607421875000 -0.013637542935043313 -0.003242492725814494 0.005912780852955842 1597026920 1 
-0.000377655029296875 -0.000033378601074219 0.000259399414062500 -1.445007324218750000 1.159667968750000000 -9.385681152343750000 -0.018882752128967516 -0.001668930112408745 0.012969971159290819 1597026920 1 
-0.000180244445800781 -0.000045776367187500 0.000052452087402344 -1.454210281372070312 1.167511940002441406 -9.404563903808593750 -0.009012222346117253 -0.002288818373617080 0.002622604386436238 1597026920 1 
-0.000255584716796875 -0.000159263610839844 0.000000000000000000 -1.452636718750000000 1.170349121093750000 -9.420776367187500000 -0.012779236032998596 -0.007963180662353603 0.000000000000000000 1597026920 1 
-0.000261306762695312 -0.000030517578125000 -0.000122070312500000 -1.489210128784179688 1.181221008300781250 -9.373927116394042969 -0.013065338317927971 -0.001525878927641223 -0.006103515710564892 1597026920 1 
-0.000194549560546875 -0.000029563903808594 0.000102996826171875 -1.454162597656250000 1.181030273437500000 -9.407043457031250000 -0.009727478107322916 -0.001478195202583384 0.005149841350935661 1597026920 1 
-0.000504493713378906 -0.000076293945312500 0.000033378601074219 -1.456022262573242188 1.171255111694335938 -9.408044815063476562 -0.025224686768106092 -0.003814697431849692 0.001668930126434240 1597026920 1 
-0.000705718994140625 0.000012397766113281 0.000141143798828125 -1.463317871093750000 1.179504394531250000 -9.417724609375000000 -0.035285952754059428 0.000619888359192936 0.007057190550811886 1597026920 1 
-0.000801086425781250 0.000028610229492188 0.000209808349609375 -1.449036598205566406 1.203870773315429688 -9.413027763366699219 -0.040054325872463548 0.001430511638302270 0.010490418680883309 1597026920 1 
-0.000743865966796875 -0.000075340270996094 0.000171661376953125 -1.451110839843750000 1.235961914062500000 -9.407043457031250000 -0.037193301987765659 -0.003767013919273701 0.008583069689484383 1597026920 1 
-0.000447273254394531 -0.000095367431640625 0.000044822692871094 -1.476550102233886719 1.252007484436035156 -9.421753883361816406 -0.022363663506768727 -0.004768371749844079 0.002241134722426717 1597026920 1 
-0.000030517578125000 0.000073432922363281 0.000091552734375000 -1.483154296875000000 1.251220703125000000 -9.400939941406250000 -0.001525878909989833 0.003671646127163035 0.004577636729969498 1597026920 1 
-0.000097274780273438 0.000026702880859375 0.000109672546386719 -1.460218429565429688 1.245951652526855469 -9.431600570678710938 -0.004863739031670542 0.001335144047909560 0.005483627339628551 1597026920 1 
0.000099182128906250 -0.000056266784667969 0.000041961669921875 -1.467895507812500000 1.254272460937500000 -9.397888183593750000 0.004959106457515064 -0.002813339240321046 0.002098083501256373 1597026920 1 
0.000046730041503906 -0.000038146972656250 0.000102996826171875 -1.465821266174316406 1.235723495483398438 -9.393405914306640625 0.002336502080743428 -0.001907348637341574 0.005149841320822250 1597026920 1 
-0.000030517578125000 -0.000140190124511719 0.000102996826171875 -1.464843750000000000 1.258850097656250000 -9.416198730468750000 -0.001525878914182775 -0.007009506262027122 0.005149841335366865 1597026920 1 
-0.000049591064453125 -0.000083923339843750 0.000068664550781250 -1.473355293273925781 1.255130767822265625 -9.443187713623046875 -0.002479553228531643 -0.004196167002130472 0.003433227547197659 1597026920 1 
-0.000095367431640625 0.000031471252441406 0.000087738037109375 -1.470947265625000000 1.254272460937500000 -9.416198730468750000 -0.004768371596164186 0.001573562626734182 0.004386901868471051 1597026920 1 
-0.000046730041503906 -0.000017166137695312 0.000166893005371094 -1.470160484313964844 1.254773139953613281 -9.399271011352539062 -0.002336502087006973 -0.000858306889104602 0.008344650310739188 1597026920 1 
0.000106811523437500 -0.000063896179199219 0.000000000000000000 -1.466369628906250000 1.257324218750000000 -9.408569335937500000 0.005340576185663854 -0.003194808968209627 0.000000000000000000 1597026920 1 
0.000087738037109375 -0.000057220458984375 0.000038146972656250 -1.470661163330078125 1.253771781921386719 -9.416294097900390625 0.004386901864554999 -0.002861022955144565 0.001907348636763043 1597026920 1 
-0.000022888183593750 -0.000098228454589844 -0.000022888183593750 -1.463317871093750000 1.249694824218750000 -9.390258789062500000 -0.001144409181727708 -0.004911422738248081 -0.001144409181727708 1597026921 1 
-0.000243186950683594 0.000017166137695312 0.000160217285156250 -1.488137245178222656 1.242423057556152344 -9.425020217895507812 -0.012159347706648177 0.000858306896939871 0.008010864371438799 1597026921 1 
-0.000343322753906250 -0.000113487243652344 0.000076293945312500 -1.480102539062500000 1.258850097656250000 -9.414672851562500000 -0.017166138086044242 -0.005674362311775735 0.003814697352454276 1597026921 1 
0.000028610229492188 -0.000123977661132812 0.000037193298339844 -1.469874382019042969 1.253318786621093750 -9.408926963806152344 0.001430511478798949 -0.006198883074795446 0.001859664922438634 1597026921 1 
-0.000183105468750000 -0.000018119812011719 0.000083923339843750 -1.467895507812500000 1.271057128906250000 -9.388732910156250000 -0.009155273499907024 -0.000905990606761633 0.004196167020790719 1597026921 1 
-0.000290870666503906 -0.000226974487304688 0.000136375427246094 -1.457381248474121094 1.267123222351074219 -9.429430961608886719 -0.014543533700228024 -0.011348724657882852 0.006818771538139696 1597026921 1 
-0.000362396240234375 -0.000155448913574219 0.000045776367187500 -1.502990722656250000 1.275634765625000000 -9.419250488281250000 -0.018119812487638290 -0.007772445882855371 0.002288818419491153 1597026921 1 
-0.000186920166015625 0.000019073486328125 0.000110626220703125 -1.487731933593750000 1.286315917968750000 -9.431457519531250000 -0.009346008374834515 0.000953674323962706 0.005531311078983693 1597026921 1 
-0.000094413757324219 0.000093460083007812 0.000068664550781250 -1.465272903442382812 1.288843154907226562 -9.448075294494628906 -0.004720687883806173 0.004673004167808131 0.003433227551859035 1597026921 1 
-0.000121116638183594 -0.000013351440429688 0.000121116638183594 -1.465082168579101562 1.288461685180664062 -9.452581405639648438 -0.006055831938971091 -0.000667572024768467 0.006055831938971091 1597026921 1 
-0.000137329101562500 0.000016212463378906 0.000061035156250000 -1.460266113281250000 1.286315917968750000 -9.446716308593750000 -0.006866455104271794 0.000810623172032087 0.003051757824120797 1597026921 1 
-0.000189781188964844 -0.000060081481933594 0.000075340270996094 -1.471996307373046875 1.284503936767578125 -9.446382522583007812 -0.009489059519889079 -0.003004074119361870 0.003767013578247424 1597026921 1 
-0.000244140625000000 -0.000094413757324219 0.000152587890625000 -1.469421386718750000 1.301574707031250000 -9.397888183593750000 -0.012207031436770977 -0.004720687938438777 0.007629394647981860 1597026921 1 
-0.000176429748535156 -0.000072479248046875 0.000079154968261719 -1.458621025085449219 1.312708854675292969 -9.416818618774414062 -0.008821487489458310 -0.003623962428101792 0.003957748441216431 1597026921 1 
0.000160217285156250 -0.000090599060058594 -0.000034332275390625 -1.464843750000000000 1.324462890625000000 -9.408569335937500000 0.008010864304617941 -0.004529953029397051 -0.001716613779560987 1597026921 1 
0.000289916992187500 -0.000110626220703125 0.000044822692871094 -1.466679573059082031 1.292347908020019531 -9.427046775817871094 0.014495849846863165 -0.005531311125776734 0.002241134680271608 1597026921 1 
-0.000049591064453125 0.000103950500488281 0.000095367431640625 -1.461791992187500000 1.287841796875000000 -9.461975097656250000 -0.002479553231896688 0.005197525043783443 0.004768371599801324 1597026921 1 
-0.000079154968261719 0.000015258789062500 -0.000031471252441406 -1.470303535461425781 1.299715042114257812 -9.416389465332031250 -0.003957748418025721 0.000762939454077248 -0.001573562624034323 1597026921 1 
0.000064849853515625 0.000016212463378906 0.000083923339843750 -1.477050781250000000 1.304626464843750000 -9.422302246093750000 0.003242492682002229 0.000810623170500557 0.004196167000238178 1597026921 1 
-0.000099182128906250 0.000015258789062500 0.000082969665527344 -1.465868949890136719 1.302123069763183594 -9.408807754516601562 -0.004959106459325191 0.000762939455280799 0.004148483288089343 1597026921 1 
-0.000476837158203125 -0.000094413757324219 0.000186920166015625 -1.458740234375000000 1.283264160156250000 -9.408569335937500000 -0.023841858987914782 -0.004720688079607127 0.009346008723262595 1597026921 1 
-0.000317573547363281 -0.000137329101562500 0.000060081481933594 -1.470732688903808594 1.320242881774902344 -9.420776367187500000 -0.015878677694529185 -0.006866455219255864 0.003004074158424440 1597026921 1 
0.000205993652343750 -0.000063896179199219 -0.000003814697265625 -1.463317871093750000 1.312255859375000000 -9.407043457031250000 0.010299682697062671 -0.003194808984737032 -0.000190734864760420 1597026921 1 
0.000165939331054688 -0.000192642211914062 -0.000019073486328125 -1.466083526611328125 1.294612884521484375 -9.424185752868652344 0.008296966642632953 -0.009632110700068140 -0.000953674326739420 1597026921 1 
-0.000282287597656250 -0.000033378601074219 0.000053405761718750 -1.469421386718750000 1.289367675781250000 -9.420776367187500000 -0.014114380079596591 -0.001668930076979326 0.002670288123166923 1597026921 1 
-0.000184059143066406 -0.000097274780273438 0.000102043151855469 -1.476049423217773438 1.326870918273925781 -9.409260749816894531 -0.009202957235768007 -0.004863739057245267 0.005102157638482781 1597026921 1 
0.000087738037109375 -0.000109672546386719 0.000045776367187500 -1.481628417968750000 1.316833496093750000 -9.423828125000000000 0.004386901871423551 -0.005483627339279438 0.002288818367699244 1597026921 1 
0.000146865844726562 -0.000043869018554688 -0.000069618225097656 -1.491236686706542969 1.303100585937500000 -9.423732757568359375 0.007343292271013878 -0.002193450938095055 -0.003480911271324761 1597026921 1 
-0.000232696533203125 -0.000090599060058594 0.000125885009765625 -1.469421386718750000 1.303100585937500000 -9.417724609375000000 -0.011634826811802456 -0.004529953061972267 0.006294250570319362 1597026921 1 
-0.000138282775878906 -0.000062942504882812 0.000075340270996094 -1.472353935241699219 1.335310935974121094 -9.418368339538574219 -0.006914138827087132 -0.003147125259225867 0.003767013567861265 1597026921 1 
0.000213623046875000 -0.000105857849121094 -0.000038146972656250 -1.472473144531250000 1.345825195312500000 -9.405517578125000000 0.010681152447527870 -0.005292892507480328 -0.001907348651344262 1597026921 1 
0.000181198120117188 -0.000001907348632812 -0.000050544738769531 -1.479172706604003906 1.294374465942382812 -9.410357475280761719 0.009059906059299485 -0.000095367432203152 -0.002527236953383540 1597026921 1 
-0.000137329101562500 -0.000056266784667969 0.000045776367187500 -1.483154296875000000 1.300048828125000000 -9.390258789062500000 -0.006866455105728961 -0.002813339244708394 0.002288818368576320 1597026921 1 
-0.000340461730957031 -0.000038146972656250 -0.000007629394531250 -1.473450660705566406 1.314949989318847656 -9.403467178344726562 -0.017023086881014914 -0.001907348670141727 -0.000381469734028345 1597026921 1 
-0.000427246093750000 -0.000109672546386719 0.000114440917968750 -1.469421386718750000 1.313781738281250000 -9.388732910156250000 -0.021362305426863730 -0.005483627509127967 0.005722046096481356 1597026921 1 
-0.000566482543945312 -0.000175476074218750 0.000086784362792969 -1.484942436218261719 1.343512535095214844 -9.399485588073730469 -0.028324128893059016 -0.008773804236233770 0.004339218399441701 1597026921 1 
-0.000690460205078125 -0.000109672546386719 0.000152587890625000 -1.472473144531250000 1.344299316406250000 -9.403991699218750000 -0.034523013200137599 -0.005483627787314674 0.007629395182350850 1597026921 1 
-0.000388145446777344 -0.000003814697265625 0.000049591064453125 -1.454305648803710938 1.383638381958007812 -9.384989738464355469 -0.019407272834175461 -0.000190734868149145 0.002479553285938880 1597026921 1 
0.000011444091796875 -0.000117301940917969 0.000064849853515625 -1.480102539062500000 1.379394531250000000 -9.387207031250000000 0.000572204591569540 -0.005865097063587781 0.003242492685560725 1597026921 1 
0.000034332275390625 -0.000070571899414062 0.000082969665527344 -1.466917991638183594 1.367139816284179688 -9.428095817565917969 0.001716613773262900 -0.003528594978373740 0.004148483285385343 1597026922 1 
