0.17106979382398285 0.1739361455943531 0.327742557318698 0.06050168317526381 0.08171113793039478 0.19074775038851705 1 
0.41902373449458674 0.8743577734016894 0.6022787938083076 1.0508602731883434 0.27048955133793984 0.17246360836837435 1 
1.6648178765208614 2.0959093077331663 1.9986190905769166 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
0.486836848775316 0.5051595586464933 0.447885102665918 0.09343555402168921 0.05287488208724442 0.05743323863765651 0 
1.2304884462040104 1.5599406306418493 1.4331830682595965 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
1.1678031754388496 1.5692852404483262 0.7986795655738101 0.14820216432343356 0.16701771901004997 0.2361361462024821 1 
0.3338162217701081 0.33254420140361796 0.16302243730729216 0.38903998443049526 0.11894634148140078 0.4309342510557266 0 
0.08083359045112372 0.11723589292934136 0.03805284939896097 0.05667377059151791 0.02894868064420208 0.03166468454366789 1 
1.6647791146451625 2.09551464740468 1.9987397269464104 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
0.02020510607643529 0.03421373620784485 0.03862373283889068 0.004730239223337441 0.0038865775278514644 0.008526786916535443 0 
0.37147605225112434 0.4839122691201577 0.4358250361081267 0.08775698219059268 0.08105121049213268 0.08918642716024676 0 
1.3986554825801596 1.2781674227240345 1.1528266481218374 0.03390798731773976 0.14103655935391363 0.047355741138535676 1 
0.4167600303400387 0.8486912412406472 0.7407022071830419 0.2640388451761029 0.16352168564792868 0.1229514161737066 0 
0.4028047052126749 0.4449011665399518 0.41650348063418396 0.08752048270170817 0.08571394152662681 0.07392611405389843 0 
0.6420271830060936 0.5654811936311144 0.9606359282537424 0.28747929203913103 0.12700798936807087 0.1183913744141861 1 
0.4482482710989636 0.3436789408990169 0.36787549016535476 0.08559820885807132 0.08887444340523319 0.08283828088607344 0 
0.25945923818187705 0.3609223486949651 0.46510362822894646 0.08709336892565357 0.06294329079250623 0.062372454226044365 0 
0.12483364862095477 0.23152434792129312 0.2281761374442998 0.08304265314553722 0.09238841678765797 0.05557569889493068 0 
0.43285478900432656 0.350876499384584 0.3963656848189939 0.09069562552874312 0.1244446870139501 0.136574505472654 0 
0.44055359726739257 0.4891813253407882 0.4521773521054986 0.07210172810765357 0.07896945880269156 0.1010370125430775 0 
1.3882012416662364 1.6859778654288142 1.6019777433450164 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.5881202354920376 0.5145166821037389 0.6000760945816372 0.01987024794510627 0.07663914477158525 0.110665294539571 0 
0.3679210863536636 0.5189474392540346 0.34674046835597366 0.0616079308701404 0.06747745081247514 0.11021940335648711 0 
0.2253165624949042 0.2434347026464797 0.11753075757528317 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
1.3748620376258085 1.7842626149362737 1.508651010016525 0.1950993848799119 0.12232025373395854 0.06918287927804104 1 
0.5591080615701495 0.2507070935178739 0.31777593012662236 0.3141297913710669 0.2359563283911665 0.24509954509694626 0 
0.4762136113216841 0.43230122844729457 0.674759905856031 0.07344270795579368 0.09087667683239742 0.11092766244467608 0 
1.635954823033952 2.0689134939776364 1.9864712385005983 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.3602972900762231 0.9017651519848283 0.4502847727114142 0.13983780655934933 0.08580559804220235 0.05317201689065406 0 
0.022944734753315432 0.03381306374790672 0.03293652421795599 0.0024556721849628054 0.003051874479725534 0.00241265406140209 0 
0.2692664301016189 0.36657963427893814 0.33364843612217043 0.07996619875891314 0.08444508686323912 0.07735231957743736 0 
0.6137264825233223 0.2736250065375422 0.2332273154011339 0.28908003987871594 0.09064120371177779 0.24770124568998433 0 
8.314837120303075 10.5971069323721 9.143431441002683 0.5067474674577763 0.775155802064385 0.3902997379569451 1 
1.548681067528686 0.6006878363858136 0.8584423833567107 0.11399660327711522 0.11214430711199744 0.05995237221153138 0 
0.4207594024617157 0.6167170777894269 0.5899862727940118 0.12914243828645175 0.07505196628610072 0.09517652591815905 0 
0.3970442766978514 0.503904854308301 0.4342085472838598 0.11020724591895036 0.11872931405794442 0.10965492690900851 0 
0.30636331644710657 0.4197211313825765 0.4288900071336007 0.0931030959301569 0.06712140214126937 0.08637732469282665 0 
0.5697313859815692 0.8930586901679587 0.8126096089132652 0.0097859501986266 0.04084171306103602 0.10457599389654396 0 
0.37377858635630795 0.43933252355290037 0.3389798583285738 0.04726909925776035 0.021005237087450362 0.0507131376217248 0 
0.704929161974599 1.928979092040196 1.57613581396544 0.19438051199047707 0.22237703521845506 0.20158934554058155 0 
0.27745791573730594 0.20806505342747975 0.6724030839372689 0.04394982336187484 0.09859762619099914 0.03801823980315238 0 
0.33721790746349756 0.6663027498273213 0.5277697663734253 0.0686715539964693 0.1063055935304441 0.0685398113943276 0 
0.36661964430922134 0.4197206286690351 0.42765742557408026 0.07211765296402815 0.07687384638568569 0.09220730107236629 0 
0.22636212159354324 0.24556597341785769 0.11871491097878135 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.11790404971119522 0.14441662677548592 0.16540884383070334 0.017510480362628547 0.03848927474310213 0.040956936743487056 0 
0.22594627666958814 0.2363375356672105 0.11847016535263205 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.22601976434084267 0.24454974897486603 0.11916029722336204 0.1348874976050783 0.13561502150042232 0.1219142572804346 1 
0.014874303450582148 0.02355055141753584 0.039875505916665305 0.00408329656650114 0.003372555722297261 0.01028793371333622 0 
1.3961678140922245 1.8042792699166832 1.511383040283687 0.1950993848799119 0.12232025373395854 0.06918287927804104 1 
0.044739454973770076 0.056498604696487834 0.05264742666769193 0.0061585195104018305 0.01968462008777411 0.011007770376420468 0 
1.6654728198056161 2.0973989730878295 1.9995374189886297 0.201374195000427 0.14266537688647515 0.07708899900251656 1 
0.16063053335711117 0.24192219169772336 0.2793265904386835 0.04260915487333678 0.027246757348168973 0.05053419951280519 0 
0.500751707251408 0.5447373941395339 0.6185943159945134 0.1683408718681236 0.0735658595987976 0.051789147035165586 0 
0.47800845873473824 0.6291905173963845 0.43015968751309086 0.05144970519089492 0.15752259484708853 0.16355365754121792 1 
0.4100482196259118 0.40370706553254676 0.43334223453344595 0.07932552798696016 0.05396037422368381 0.07861430619829955 0 
0.2006405248464777 0.223646166090747 0.10581212695660165 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.454841797174644 0.5879572264610666 0.5305255749013049 0.07791969376236024 0.07886742192768824 0.10582964256832772 0 
0.01964809058661933 0.04626047770094909 0.044215181394290266 0.0012339020706684952 0.00244042745026358 0.0016300290518883398 0 
0.6455636693535813 0.6024720844309222 0.5181080563515202 0.16898896240760813 0.11683792379484495 0.10802590377261372 0 
0.22601976434084267 0.24454974897486603 0.11916029722336204 0.1348874976050783 0.13561502150042232 0.1219142572804346 1 
0.020380153280581584 0.036768765631851205 0.031535197623132144 0.0011330313058340446 0.0016482049235456127 0.001112987650425646 0 
0.036645343747603205 0.06702756876905201 0.08618911989091199 0.01621551295334193 0.0266109953866818 0.019204858123662353 0 
0.20066254041599307 0.2190232583319178 0.1054670557492243 0.12397666755510893 0.13546613395074064 0.11398501733890293 1 
3.6207761808840484 5.532089121096111 4.64209664049071 0.6110495199551589 0.4246006324293689 0.6408803570879748 1 
0.48994228266327455 0.8089267962616888 0.42516056819828657 0.10700716715687786 0.09574071187378962 0.11842613732470547 0 
0.48640889306976076 0.6248759358504535 0.4494552392619981 0.0856796445301333 0.067116798288059 0.0972795172298362 0 
0.5279488218780206 0.5593237883067196 0.4930788714033689 0.10220356846974571 0.09321768131803108 0.15369155676897153 0 
0.3945777185160485 0.4298039283796276 0.4570787404319524 0.08802716655834152 0.08100165856906882 0.06487027877395009 0 
0.3718087187024263 0.49557775166001944 0.5043653970617236 0.07712114565137113 0.05767667044707071 0.0911671016135755 0 
1.6293354972546754 2.000261756529255 1.9646765455453934 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.1175442208237393 0.1439005520567242 0.16502730553475084 0.01735980446577668 0.038810577589105784 0.03816806598663338 0 
0.35174026664496344 0.35053541077232125 0.34174100838190313 0.08414335871843956 0.0648969113483839 0.08907178187669763 0 
0.024711648189467278 0.043095088814852245 0.03785570062975986 0.004769439755359114 0.010200587487493062 0.006456728158285742 0 
0.1405992398877391 0.19531633814663327 0.26802023851390394 0.05597653363178181 0.02819625015068493 0.033258257740146284 0 
1.1539745627553322 0.21347353452901371 0.7057025349183748 0.11274464161351529 0.05499685424885682 0.14354752036224797 0 
0.46332693122162655 0.7472816829816717 0.45793810359038706 0.0730797073483467 0.06761586113856718 0.09569627364072229 0 
0.016119648945308963 0.036581055295193426 0.02468955897763262 0.0023532709724976425 0.003715732760842738 0.0019926108852457874 0 
0.520561313913241 0.4081905541936511 0.30473943062201514 0.2041388097232616 0.060661328534577945 0.2146635261507413 0 
0.24175894233862374 0.33506103553654215 0.3710669377496465 0.07920334917470345 0.08236744564753723 0.057799074539130815 0 
0.22567422094235765 0.2439640610999497 0.11768683249255196 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.39794076059783057 0.4792706454059022 0.5094122357305525 0.08821050752433068 0.08417507572013226 0.08224186514573949 0 
0.026022066676188484 0.038194294446291244 0.039207408214647424 0.0029548712154677742 0.009203650719144007 0.005083096633942738 0 
0.023527434199461687 0.04986134715257897 0.03332013573381713 0.006796773045350271 0.012376324413976876 0.00777221331925469 0 
0.518426072996247 0.8430407641048387 0.22631441137554628 0.8210437931249405 0.21017162255706642 0.7536267163418638 0 
1.6596599516137365 2.1068052736376472 1.9874469948660898 0.20866018114623594 0.1387187920788312 0.07366484500017631 1 
0.39202584552092995 0.44135994784311816 0.34175727455419297 0.09187574836756433 0.07682307406274497 0.10620879353010278 0 
0.40289165236967867 0.6794606721230891 0.40295605078473506 0.12394936635646832 0.10153230458839196 0.12148671803489466 0 
0.24192946685976477 0.3957345171840712 0.43873260945411835 0.09920097848398472 0.10635275865500621 0.12730858071917228 0 
0.47795586001584917 0.5577990475606693 0.40634827788095773 0.1243870671512919 0.06603495545777252 0.09822222878020025 0 
1.5134624968827903 1.7818112096724925 1.9487618126865378 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
1.0669136982358745 0.3247590271724714 0.15358037912057648 0.055226079933216335 0.023858170421471973 0.07828215317605923 1 
1.4531560367893874 1.7501882443904573 1.9435961991388335 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
1.2258046222238312 1.5771083383441071 1.4338113777197268 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.06132837672228086 0.09149854741224038 0.13285084150015763 0.026480537240396007 0.0895764521779022 0.0488652104597944 0 
0.4740028045240132 0.19595035840053981 0.19264221834353965 0.2728396267111506 0.07510052316562116 0.3394167434501427 0 
0.11183845035724518 0.14265088073762458 0.3150581731411993 0.047549858193374255 0.052278228523927626 0.054224715937476325 0 
0.6577533899238147 0.7218859778543976 0.5809287861129797 0.41658460250991036 0.2841941400131255 0.34106220157802597 1 
0.11926816322430722 0.291854218506072 0.09891313026944401 0.018293783326857244 0.024582863061287225 0.024138341935393996 0 
0.3874925772020801 0.4977790713214547 0.41064461721398465 0.09575413217104524 0.07371014065635746 0.08449443255321619 0 
0.2838217938274121 0.8725310847626289 0.5382380937438281 0.10222786136019867 0.13761278702693294 0.07936298287873257 0 
0.35677028361337787 0.34240717812836524 0.36437884103655077 0.07494511626503757 0.020102550484204732 0.014198383112523767 0 
0.2981391376227047 0.5935181329378403 0.3453238812707861 0.1465528886977326 0.0735726722679012 0.15588929364632453 0 
0.22612946209614085 0.2731605729529794 0.2961842263513369 0.08850005487263837 0.034780888574330586 0.04535236695620196 0 
0.19969937407969007 0.3187229682727776 0.31147016447613407 0.14748980539630527 0.061929710994481475 0.058387700302204054 0 
1.2423984913796298 1.5790207160825092 1.4521202084608218 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.2254794345667029 0.2424204293072265 0.11749048699775648 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
1.2301465818151267 1.5491218937609914 1.4323722200921383 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
0.4108686161330286 0.5422605706164796 0.6763986802244147 0.04540384605812595 0.04427727141660831 0.0918656630565523 0 
0.4181029045239342 0.4801383927369483 0.443016130887725 0.10996921148826157 0.12011833316638224 0.0666436290682763 0 
0.22333581590992072 0.3163697808610202 0.3679797288027834 0.0720432338389248 0.1234453558519315 0.07258509012862077 0 
0.1628919884071958 0.22306494095619323 0.06338782376537302 0.027137389747542047 0.019946811790108213 0.039182986829745386 1 
0.26137599623704927 0.2943599603145612 0.18941603667979118 0.21912260009763937 0.13973908169885763 0.21136190263448615 0 
0.5542666942626535 0.47254216838561613 0.42664044669214146 0.197600124003706 0.1538602674949904 0.15838570605559707 0 
0.2252473046604777 0.24080901830448542 0.11784537455653482 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.739451114027885 1.1530821695065143 1.1939789829759693 0.19743012394308015 0.22171425468110975 0.0749506644216714 1 
1.267874888864075 1.631141217222914 1.4610182354312011 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.5294774271097117 1.0638322508711135 0.3000032335608734 0.007065906648831418 0.02749544511169077 0.014613777703249765 1 
0.919125612038371 0.9368846981976651 0.6568340806523897 0.08861743477786975 0.04811301724938896 0.04509191330083477 1 
0.24890706973758295 0.3618851220505617 0.3242894875018615 0.07700826008929172 0.06924718173232756 0.047273672770792835 0 
0.824069433627707 0.46421276321766525 0.9036529654839738 0.01952972654007219 0.0267178979807544 0.028283820776373193 1 
0.1988511320790757 0.26295135738137954 0.29445818893525433 0.06115999424305074 0.04910332529371102 0.04595329991785138 0 
0.18164660168065352 0.3359719517414512 0.20377552653969513 0.05288755054793141 0.06755592995163341 0.09051007024138254 0 
0.4427713992157805 0.6961247354143651 0.5493782720027885 0.10086306518319776 0.09853491580145587 0.0961449851332351 0 
0.02274262101913493 0.026948167977990663 0.03422533202819215 0.0006347773861756576 0.0008286238048716679 0.0007726551235836076 0 
0.49248266700294135 0.8202993687149892 0.4635650758071513 0.09951856034921326 0.10343086613622647 0.16168322235065086 0 
0.22111234193409468 0.43184107870875366 0.31266206579487693 0.11891105044082322 0.14818682244282047 0.12962045192468666 0 
0.5309394630341202 0.2375878601581529 0.20481412191780135 0.2116746354265905 0.09223290990010019 0.1779680081784364 0 
